ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1709,148,3,7,2,"I recently purchased Dryer for the amount $15,995.20 on date 2011-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-03-20 from my home 3826 Davis Stream Suite 194
New Donna, AL 61267 and initiate a refund to my credit card 501810070216.",product_name money date date residence credit_card_number,1
1710,29,0,4,3,Hi HR team I want to refer my friend for the Recycling officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1711,148,3,4,2,"Hi Team, can you please confirm whether on the 1984-03-11 we have a vacation or not as in my state it is a regional festival.",date,0
1712,93,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roberta78, Email amandathompson@yahoo.com.",product_name username mail,1
1713,59,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1714,4,3,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1715,128,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 173-15-7662. Please initiate the recruitment under my project. thanks",ssn,1
1716,68,3,1,0,"Hi,I am Melissa Phillips and my employee ID is EMP444-58-2810. 
I am having trouble with my hardware claim, my expense amount was $6.37 for reimbursement. 
My other details such as designation is Medical physicist, userid wendy05 and email is nkim@yahoo.com.",name ssn money job username mail,1
1717,11,3,2,3,"Hi,I am Laura Perez and my employee ID is EMP003-94-3772. 
I am having trouble with my travel claim, my expense amount was $174.50 for reimbursement. 
My other details such as email is fwhite@hotmail.com and postal code is 80715 and account number is SFCQ53596830276830. 
Please look into matter asap. My place of residence is 251 Chavez Forges Suite 644
New Carolchester, AK 19558.",name ssn money mail zip_code bank_account_number address,1
1718,34,4,0,3,Hi team I want to access https://www.underwood.org/ website for research purpose kindly remove the site from the proxy,url,0
1719,71,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 818-54-3562. Please initiate the recruitment under my project. thanks",ssn,1
1720,102,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1721,186,2,0,3,"hi team, I am Alexandra Roberts and my employee id is 202-70-8292. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1722,74,4,0,0,"hi team, I am Christine Campbell and my employee id is 362-10-4099. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1723,133,1,7,1,"I recently purchased Heater for the amount $381.32 on date 1975-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-01-31 from my home 59357 Jill Springs Suite 625
Youngland, NC 53341 and initiate a refund to my credit card 4434670165878289.",product_name money date date residence credit_card_number,1
1724,152,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1544 Foster Canyon Apt. 811
North Williamville, LA 90709. Please assist me with updating my account information.",residence,1
1725,83,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 998 Ryan Point Apt. 501
Hamptonborough, AR 30315. Please assist me with updating my account information.",residence,1
1726,80,2,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownsteven, Email millererika@hotmail.com.",product_name username mail,1
1727,43,2,5,2,"Hi,I am Chelsey Whitaker and from 90181 Brandon Meadows
Lake Courtneyburgh, AK 09011. 
I am having trouble with my medical claim, my employee ID is EMP405-71-0826 and amount was $17.37. 
The payment was made through my credit card 4752479556062. 
My other details such as designation is Trade mark attorney email is zunigabrittney@hotmail.com and postal code is 43554. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1728,148,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1729,89,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasonedwards, Email floreskathy@yahoo.com.",product_name username mail,1
1730,166,4,6,2,"I am unable to log in to my account. My credentials are, username daughertybrittany, email irwinyvette@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1731,70,4,5,2,"Hi,I am Hailey Allen and I work in Sullivan, Davis and Reed. My employee ID is EMP622-85-5839. 
I am having trouble with health account, my userid is conwayashley and amount was $1,090.02. 
My postal code is 70612. My country of residence is 050 Jones Forges
Alexandermouth, PW 00683. 
Please look into matter asap.",name company ssn username money zip_code address,1
1732,130,1,3,3,"Hi team, I want a leave from 2005-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Gould, designation Charity officer",date name job,1
1733,105,0,1,3,"Hi, I need a corporate credit card for my international travel with the $94,918.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1734,187,1,5,2,"Hi,I am Victoria Rice and my employee ID is EMP166-88-5051 from Savage-Banks. 
I am having trouble with health account, my National Health Scheme number is 166-88-5051 and amount was $26,385.23. 
My other details such as email is irwinmallory@gmail.com and postal code is 25130. 
Please look into matter. My place of residence is 50104 Sarah Courts
Port Traceytown, ME 77353.",name ssn company ssn money mail zip_code address,1
1735,100,3,6,0,"I am unable to log in to my account. My credentials are, username sophia44, email gonzalezdonald@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1736,157,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1737,198,4,2,2,"Hi,I am John Gibson and my employee ID is EMP529-94-6108. 
I am having trouble with my travel claim, my expense amount was $7,835.80 for reimbursement.
 My other details such as designation is Estate manager/land agent and email is jessicaavila@hotmail.com. 
The payment was done with given credit card number 5440587359062612 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
