ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
954,107,3,3,3,"Hi team, I want a leave from 1991-05-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Adams, designation Armed forces training and education officer",date name job,1
955,193,1,0,3,Hi team I want to access http://russell.com/ website for research purpose kindly remove the site from the proxy,url,0
956,152,1,2,3,"Hi,I am Bobby Fischer and my employee ID is EMP067-50-4743. 
I am having trouble with my travel claim, my expense amount was $1,320.42 for reimbursement.
 My other details such as designation is Engineer, energy and email is munozeddie@gmail.com. 
The payment was done with given credit card number 346203577922514 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
957,15,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
958,142,4,2,0,"Dear team, I am shifting to West Matthewport from West Aaronberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
959,197,2,7,0,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
960,176,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
961,110,0,5,2,"Hi, I had applied for the claim on 1978-10-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
962,76,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $42.43 on 1995-11-10. The transactions are listed as Wright, Jones and Perkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4391538286797269.",money date company credit_card_number,1
963,78,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
964,39,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rachelbarnes. Please resolve it.",username,0
965,175,2,2,2,"Hi,I am Nancy Rodriguez and my employee ID is EMP032-82-5151. 
I am having trouble with my travel claim, my expense amount was $48,218.69 for reimbursement. 
My other details such as email is brucemichelle@hotmail.com and postal code is 61783 and account number is PADZ72318724810649. 
Please look into matter asap. My place of residence is 505 Natalie Gateway
Martinport, OH 98871.",name ssn money mail zip_code bank_account_number address,1
966,99,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
967,16,1,4,2,Hi HR team I want to refer my friend for the Environmental health practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
968,190,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
969,169,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
970,13,4,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,28,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
972,160,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
973,192,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
974,38,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
975,13,4,4,2,"Hi Team, can you please confirm whether on the 1974-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
976,136,2,3,2,"Hi team, I am Norman Robinson Jr., employee id 396-56-9938. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
977,156,2,5,1,"Hi, I had applied for the claim on 1977-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
978,195,0,2,3,"Dear team, I am shifting to Garciaton from South Darleneborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
979,106,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
980,73,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Drew.,city,0
981,65,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
982,189,4,5,1,"Hi, I had applied for the claim on 2017-10-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
983,14,0,2,3,"Dear team, I am shifting to Lake Mirandashire from Caldwellfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
984,27,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Doughertyland.,city,0
985,98,3,1,3,"Hi, I need a corporate credit card for my international travel with the $887.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
986,40,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
987,28,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Tammyview.,city,0
988,8,4,4,2,"Hi I am Jessica Rice, currently working as Facilities manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
989,72,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
990,51,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kennethside.,city,0
991,185,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
992,26,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
993,16,1,0,3,"hi team, I am Thomas Moreno and my employee id is 667-49-0193. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
994,14,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
995,25,4,2,2,"Hi,I am Logan Contreras and my employee ID is EMP405-16-0493. 
I am having trouble with my travel claim, my expense amount was $62,027.91 for reimbursement.
 My other details such as designation is Musician and email is clarkkristopher@yahoo.com. 
The payment was done with given credit card number 639033819736 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
996,45,3,4,2,"Hi I am David Ashley, currently working as Video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
997,182,3,2,3,"Dear team, I am shifting to South Angela from West Lynnfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
998,199,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
