ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1432,16,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1433,167,1,5,0,"Hi,I am Tony Ferguson and from 7734 Matthew Gateway Suite 036
Lammouth, VA 20136. 
I am having trouble with my medical claim, my employee ID is EMP636-93-6489 and amount was $1,161.72. 
The payment was made through my credit card 6011063422250227. 
My other details such as designation is Accountant, chartered management email is patrickcunningham@yahoo.com and postal code is 62820. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1434,162,0,7,0,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberlycaldwell, Email lmcfarland@gmail.com.",product_name username mail,1
1435,9,0,4,0,Hi HR team I want to refer my friend for the Furniture conservator/restorer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1436,112,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4963, Box 5790
APO AE 47407. Please assist me with updating my account information.",residence,1
1437,21,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1438,51,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $19.17 on 2007-03-24. The transactions are listed as Haynes Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4423329985575815465.,money date company credit_card_number,1
1439,161,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is harringtongarrett. Please resolve it.",username,0
1440,130,1,1,3,"Hi, I need a corporate credit card for my international travel with the $9.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1441,97,2,2,3,"Dear team, I am shifting to West Melissafort from Boydmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1442,92,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1443,130,1,2,2,"Hi, I need $71,152.02 for my international business travel that is on 2021-07-25 please see the attached itinerary and approval. Thank you.",money date,0
1444,18,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Laurieside.,city,0
1445,83,2,2,2,"Dear team, I am shifting to West Emilychester from New Patricia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1446,107,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1447,102,4,5,1,"Hi,I am David Williams and from 331 Nelson Squares Apt. 434
Port Ronaldfort, NH 53111. 
I am having trouble with my medical claim, my employee ID is EMP095-68-3585 and amount was $55.10. 
The payment was made through my credit card 347501560081209. 
My other details such as designation is Trade mark attorney email is reyeskaren@yahoo.com and postal code is 27584. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1448,175,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1449,42,4,5,2,"Hi,I am Sally King and from 7420 Michael Way
Cardenasborough, RI 77559. 
I am having trouble with my medical claim, my employee ID is EMP243-21-1101 and amount was $564.44. 
The payment was made through my credit card 3550342440230393. 
My other details such as designation is Charity fundraiser email is brianjones@hotmail.com and postal code is 20934. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1450,80,4,0,2,Hi team I want to access http://www.butler-rowland.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 433-54-0501 and my profile is Risk manager.,url ssn job,1
1451,11,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7083 Joseph Square
Hamiltonville, OH 11059. Please assist me with updating my account information.",residence,1
1452,124,1,1,3,"I made a payment of $2.55 for my account on 2015-02-28, but it has not been credited yet. The payment was made using my credit card 6011078625722442. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nherman@yahoo.com and phone number is 9307245291769",money date credit_card_number mail phone_number,1
1453,5,1,1,3,"Hi, I need a corporate credit card for my international travel with the $11.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1454,186,3,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
1455,145,2,1,3,"Hi,I am Tonya Harrington and my employee ID is EMP158-74-0635. 
I am having trouble with my hardware claim, my expense amount was $0.77 for reimbursement. 
My other details such as designation is Librarian, academic, userid mary15 and email is johnkemp@gmail.com.",name ssn money job username mail,1
1456,58,3,0,2,"hi team, I am Kayla Baker and my employee id is 722-87-4127. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1457,142,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Meyerburgh.,city,0
1458,0,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1459,109,4,3,3,"Hi team, I want a leave from 1973-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Olivia Holt, designation Regulatory affairs officer",date name job,1
1460,146,2,3,3,"Hi, I have applied for the sick leave on 2018-10-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1461,35,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kennedyluis. Please resolve it.",username,0
1462,83,2,1,3,"Hi,I am Heather Mullins and my employee ID is EMP620-25-4337. 
I am having trouble with my hardware claim, my expense amount was $51,049.95 for reimbursement. 
My other details such as designation is Mental health nurse, userid cherylsmith and email is tinahunt@gmail.com.",name ssn money job username mail,1
1463,160,3,5,3,"Hi,I am Wesley Martinez and from 375 Jonathan Parkway
Alexanderfurt, CA 08809. 
I am having trouble with my medical claim, my employee ID is EMP648-92-8838 and amount was $38.95. 
The payment was made through my credit card 4508364028564224490. 
My other details such as designation is Tour manager email is stacy24@yahoo.com and postal code is 13826. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1464,44,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1465,182,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1466,136,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brownview.,city,0
1467,59,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1468,125,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Colinberg.,city,0
