ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,145,1,2,3,"Hi,I am Laurie Griffin and my employee ID is EMP547-29-2694. 
I am having trouble with my travel claim, my expense amount was $67,226.12 for reimbursement. 
My other details such as email is nhoward@gmail.com and postal code is 95740 and account number is VBFI06525680584604. 
Please look into matter asap. My place of residence is 807 Farley Spurs
Oscarchester, UT 37203.",name ssn money mail zip_code bank_account_number address,1
957,17,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Valenzuela
FPO AA 58742. Please assist me with updating my account information.",residence,1
958,6,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
959,185,2,3,3,"Hi, I have applied for the sick leave on 1980-11-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
960,143,3,6,2,"I am unable to log in to my account. My credentials are, username nicole95, email davissharon@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
961,6,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,139,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,170,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $88.64 on 1982-08-26. The transactions are listed as Wilson-Woods. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180021122206830.,money date company credit_card_number,1
964,8,3,5,3,"Hi,I am Amanda Jimenez and my employee ID is EMP397-98-4013 from Maxwell-Griffin. 
I am having trouble with health account, my National Health Scheme number is 397-98-4013 and amount was $9,570.96. 
My other details such as email is burkekyle@yahoo.com and postal code is 77885. 
Please look into matter. My place of residence is 5194 Amanda Stravenue Suite 545
East Susan, MO 86239.",name ssn company ssn money mail zip_code address,1
965,131,0,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
966,75,1,2,3,"Dear team, I am shifting to Carlabury from West Philip due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
967,157,3,3,3,"Hi team, I am Melanie Benjamin, employee id 030-94-4125. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
968,17,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
969,52,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
970,67,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,160,4,4,0,"Hi team, I want to avail the maternity benefit from 1979-02-11. My employee ID is 719-70-6909 and designation is Advice worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
972,135,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
973,153,2,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
974,86,3,4,3,"Hi Team, I was wondering whether this Newspaper journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
975,196,3,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
976,134,2,5,2,"Hi, I had applied for the claim on 2008-09-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
977,183,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 448-30-0336. Please initiate the recruitment under my project. thanks",ssn,1
978,105,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
979,76,0,4,3,"Hi Team, I was wondering whether this Surveyor, planning and development is still available in this team. I want to refer my friend for this role. please confirm.",job,0
980,80,2,4,2,"Hi team, I want to avail the maternity benefit from 2003-08-21. My employee ID is 144-21-1097 and designation is Scientist, biomedical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
981,130,2,2,3,"Hi, I need $9,774.34 for my international business travel that is on 2015-05-15 please see the attached itinerary and approval. Thank you.",money date,0
982,52,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
983,16,2,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
984,15,4,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
985,183,3,2,2,"Dear team, I am shifting to Michaeltown from Martinland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,30,2,3,2,"Hi team, I want a leave from 1982-09-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Miguel Harvey, designation Textile designer",date name job,1
987,55,4,2,2,"Hi,I am Lauren Maynard and my employee ID is EMP401-43-6807. 
I am having trouble with my travel claim, my expense amount was $0.87 for reimbursement. 
My other details such as email is meyernicholas@hotmail.com and postal code is 87807 and account number is VKXQ12894790510726. 
Please look into matter asap. My place of residence is Unit 2224 Box 3597
DPO AA 53943.",name ssn money mail zip_code bank_account_number address,1
988,152,4,2,3,"Hi, I need $8,131.49 for my international business travel that is on 1999-09-16 please see the attached itinerary and approval. Thank you.",money date,0
989,165,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 397 Nathan Ridges Suite 243
Kylechester, FL 38696. Please assist me with updating my account information.",residence,1
990,68,2,1,2,"Hi, I need a corporate credit card for my international travel with the $32,439.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
991,45,2,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
992,100,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
993,46,1,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
994,36,3,4,3,"Hi Team, I was wondering whether this Control and instrumentation engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
995,30,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
996,91,3,2,2,"Hi, I need $0.64 for my international business travel that is on 2011-09-20 please see the attached itinerary and approval. Thank you.",money date,0
997,46,1,2,3,"Hi,I am Steven Turner and my employee ID is EMP017-60-7898. 
I am having trouble with my travel claim, my expense amount was $36,217.30 for reimbursement.
 My other details such as designation is Bonds trader and email is hansonjohnny@hotmail.com. 
The payment was done with given credit card number 36694224326510 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
