ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
955,16,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
956,30,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username murphyjason, Email lawrenceross@hotmail.com.",product_name username mail,1
957,157,1,4,3,"Hi Team, I was wondering whether this Theatre stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
958,98,2,4,3,"Hi Team, I was wondering whether this Psychologist, educational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
959,124,2,4,2,"Hi Team, can you please confirm whether on the 2011-11-04 we have a vacation or not as in my state it is a regional festival.",date,0
960,66,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
961,197,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
962,122,0,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
963,97,1,5,3,"Hi,I am Justin Skinner and from 3010 Jennifer Streets
South Johnathan, TX 54235. 
I am having trouble with my medical claim, my employee ID is EMP882-56-9532 and amount was $52,890.53. 
The payment was made through my credit card 4441010676572314. 
My other details such as designation is Advertising account executive email is jenna73@hotmail.com and postal code is 84024. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
964,67,1,1,1,"Hi, I need a corporate credit card for my international travel with the $6,989.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
965,102,2,0,1,Hi team I want to access https://baker-evans.biz/ website for research purpose kindly remove the site from the proxy,url,0
966,56,3,0,2,Hi team I want to access http://bush.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 046-14-3117 and my profile is Chartered management accountant.,url ssn job,1
967,199,1,5,3,"Hi, I had applied for the claim on 2017-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
968,157,1,2,3,"Dear team, I am shifting to Port Charles from Moralesside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,150,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
970,41,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
971,47,2,2,1,"Hi,I am Felicia Romero and my employee ID is EMP874-45-6475. 
I am having trouble with my travel claim, my expense amount was $6,159.10 for reimbursement. 
My other details such as email is edwin59@hotmail.com and postal code is 08974 and account number is JPJY57129591322823. 
Please look into matter asap. My place of residence is 895 Adam Lodge Apt. 654
West Davidmouth, VA 69047.",name ssn money mail zip_code bank_account_number address,1
972,182,1,5,2,"Hi,I am Tiffany Evans and I work in Pratt, Rowland and Williams. My employee ID is EMP499-66-7231. 
I am having trouble with health account, my userid is pbailey and amount was $1,060.69. 
My postal code is 73961. My country of residence is 097 Flowers Throughway
Richardsonbury, VA 95925. 
Please look into matter asap.",name company ssn username money zip_code address,1
973,92,0,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
974,161,4,4,3,Hi HR team I want to refer my friend for the Mudlogger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
975,12,2,2,3,"Hi,I am Terri Decker and my employee ID is EMP293-16-8419. 
I am having trouble with my travel claim, my expense amount was $92,371.60 for reimbursement.
 My other details such as designation is Forensic psychologist and email is blacklaurie@gmail.com. 
The payment was done with given credit card number 343016687573040 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
976,13,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
977,42,4,1,0,"Hi, I need a corporate credit card for my international travel with the $74,043.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
978,39,1,5,2,"Hi, I had applied for the claim on 1997-04-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
979,65,0,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
980,52,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-09-16. The leave shown are less. Please resolve the issue.",date,0
981,199,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is chungchristine. Please resolve it.",username,0
982,175,0,4,3,Hi HR team I want to refer my friend for the Press photographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
983,77,0,2,3,"Dear team, I am shifting to Port Kevin from Markshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
984,85,4,4,3,"Hi Team, can you please confirm whether on the 1987-09-12 we have a vacation or not as in my state it is a regional festival.",date,0
985,170,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
986,24,0,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
987,44,0,6,3,"I am unable to log in to my account. My credentials are, username mooneyoscar, email marksmith@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
988,113,1,6,2,"I am unable to log in to my account. My credentials are, username brian88, email kristifischer@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
989,3,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
990,176,0,4,2,"Hi HR team I want to refer my friend for the Nurse, mental health but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
991,111,3,1,2,"Hi, I need a corporate credit card for my international travel with the $81,446.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
