ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
953,112,0,2,3,"Hi,I am Renee Wright and my employee ID is EMP577-93-5944. 
I am having trouble with my travel claim, my expense amount was $62.60 for reimbursement.
 My other details such as designation is Special effects artist and email is jasmine47@hotmail.com. 
The payment was done with given credit card number 38768137158349 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
954,126,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-10-15. The leave shown are less. Please resolve the issue.",date,0
955,29,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-07-31. The leave shown are less. Please resolve the issue.",date,0
956,160,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
957,163,2,6,1,"I am unable to log in to my account. My credentials are, username fellis, email darleneanderson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
958,41,1,3,2,"Hi team, I am Kristine Thomas PhD, employee id 101-08-4403. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
959,15,0,0,3,Hi team I want to access http://www.bowen.com/ website for research purpose kindly remove the site from the proxy,url,0
960,98,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
961,120,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Shannonport.,city,0
962,165,1,4,2,Hi HR team I want to refer my friend for the Retail manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
963,39,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-11-28. The leave shown are less. Please resolve the issue.",date,0
964,123,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
965,40,0,0,3,"Hi team I want to access https://mendoza.com/ website for research purpose kindly remove the site from the proxy. My employee id is 607-61-5424 and my profile is Psychologist, sport and exercise.",url ssn job,1
966,95,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
967,164,3,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
968,54,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jbrooks. Please resolve it.",username,0
969,167,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
970,113,2,3,2,"Hi, I have applied for the sick leave on 1986-10-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
971,13,3,2,2,"Dear team, I am shifting to East Annastad from West Natalie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
972,157,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
973,111,4,4,2,"Hi Team, can you please confirm whether on the 1983-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
974,39,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
975,89,1,3,3,"Hi, I have applied for the sick leave on 1999-11-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
976,185,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
977,95,4,4,3,"Hi Team, can you please confirm whether on the 1973-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
978,179,0,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
979,170,2,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
980,126,2,5,3,"Hi, I had applied for the claim on 1999-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
981,54,4,1,2,"Hi,I am Gregory Bartlett and my employee ID is EMP087-79-4550. 
I am having trouble with my hardware claim, my expense amount was $25.28 for reimbursement. 
My other details such as designation is Chartered accountant, userid jbrooks and email is anthony16@hotmail.com.",name ssn money job username mail,1
982,105,2,3,2,"Hi, I have applied for the sick leave on 1983-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
983,30,3,3,3,"Hi team, I am Daniel Nash, employee id 630-28-5013. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
984,172,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
985,159,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
986,30,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
987,34,0,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
988,144,0,5,2,"Hi,I am William Dean and I work in Bryant Ltd. My employee ID is EMP721-79-4835. 
I am having trouble with health account, my userid is ityler and amount was $4.89. 
My postal code is 84953. My country of residence is 54486 Smith Trail Apt. 511
South Kyle, NV 07372. 
Please look into matter asap.",name company ssn username money zip_code address,1
989,61,3,6,3,"I am unable to log in to my account. My credentials are, username robertgarcia, email hickswilliam@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
990,188,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
991,0,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Melissaport.,city,0
992,14,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
993,143,4,0,3,Hi team I want to access https://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
994,99,0,2,3,"Hi, I need $2,960.19 for my international business travel that is on 1979-01-15 please see the attached itinerary and approval. Thank you.",money date,0
995,102,1,2,3,"Dear team, I am shifting to Stevenshire from Natalieville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
996,96,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
997,144,0,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
998,127,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-03-08. The leave shown are less. Please resolve the issue.",date,0
999,175,2,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
