ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1799,37,4,1,3,"Hi, I need a corporate credit card for my international travel with the $723.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1800,15,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1801,83,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9675 Davis Valley Apt. 766
Holdertown, GA 36442. Please assist me with updating my account information.",residence,1
1802,89,0,4,2,"Hi I am Stephanie Cox, currently working as Administrator, local government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1803,153,4,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1804,13,4,5,2,"Hi,I am Melissa Phillips and I work in Wall Ltd. My employee ID is EMP100-47-2354. 
I am having trouble with health account, my userid is jose53 and amount was $83.38. 
My postal code is 20731. My country of residence is 4157 Martinez Ville Apt. 058
Richardside, WI 73440. 
Please look into matter asap.",name company ssn username money zip_code address,1
1805,123,2,4,2,"Hi Team, I was wondering whether this Environmental education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1806,76,2,4,2,"Hi HR team I want to refer my friend for the Accountant, chartered but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1807,136,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1808,50,0,3,3,"Hi team, I want a leave from 1985-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Williams, designation Optometrist",date name job,1
1809,15,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1810,169,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gespinoza. Please resolve it.",username,0
1811,185,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1812,82,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1813,173,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1814,31,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1815,161,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1816,196,3,3,3,"Hi team, I am Jordan Stephens, employee id 019-03-6582. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1817,177,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1818,194,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1819,16,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1820,120,3,3,3,"Hi team, I am Sandra Jones, employee id 249-91-8703. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1821,125,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is george13. Please resolve it.",username,0
1822,7,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1823,106,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1824,65,4,1,3,"Hi,I am Shane Bryan and my employee ID is EMP186-45-8033. 
I am having trouble with my hardware claim, my expense amount was $271.36 for reimbursement. 
My other details such as designation is Civil Service fast streamer, userid andrewjohnson and email is kathymalone@yahoo.com.",name ssn money job username mail,1
1825,54,4,1,3,"Hi,I am Lisa Martin and my employee ID is EMP224-27-7113. 
I am having trouble with my hardware claim, my expense amount was $8.43 for reimbursement. 
My other details such as designation is Television floor manager, userid christophermullins and email is psmall@yahoo.com.",name ssn money job username mail,1
1826,145,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1827,39,1,1,1,"Hi, I need a corporate credit card for my international travel with the $50,155.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1828,177,3,2,3,"Hi,I am Matthew Erickson and my employee ID is EMP435-75-6344. 
I am having trouble with my travel claim, my expense amount was $13.54 for reimbursement. 
My other details such as email is jensenamy@yahoo.com and postal code is 17457 and account number is KBWC25854596608830. 
Please look into matter asap. My place of residence is 3124 Barrett Common
Simsview, ND 15466.",name ssn money mail zip_code bank_account_number address,1
1829,145,1,1,3,"I made a payment of $20.00 for my account on 1975-05-08, but it has not been credited yet. The payment was made using my credit card 341446193093294. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bonnie59@yahoo.com and phone number is 5120418245116",money date credit_card_number mail phone_number,1
1830,80,3,3,2,"Hi team, I am Laura Rogers, employee id 884-99-3364. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1831,74,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eross, Email andersonandrew@hotmail.com.",product_name username mail,1
1832,54,4,1,3,"I made a payment of $5,481.82 for my account on 1991-06-06, but it has not been credited yet. The payment was made using my credit card 4690871319988. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is psmall@yahoo.com and phone number is 3198131216475",money date credit_card_number mail phone_number,1
1833,160,3,5,3,"Hi,I am Michelle Little and my employee ID is EMP743-07-8197 from Villa-Wise. 
I am having trouble with health account, my National Health Scheme number is 743-07-8197 and amount was $2,770.01. 
My other details such as email is odonnelljohn@yahoo.com and postal code is 52070. 
Please look into matter. My place of residence is 84766 Henry Road Apt. 733
Port Kaylahaven, NM 17547.",name ssn company ssn money mail zip_code address,1
1834,28,1,5,1,"Hi,I am Anita Coleman and from 376 Dillon Stravenue
South Roberthaven, UT 50373. 
I am having trouble with my medical claim, my employee ID is EMP569-32-7503 and amount was $5,181.66. 
The payment was made through my credit card 3586750201523822. 
My other details such as designation is Sport and exercise psychologist email is robin04@gmail.com and postal code is 05884. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
