ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1900,92,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 766 Bryant Square
Port Sethfurt, MP 64699. Please assist me with updating my account information.",residence,1
1901,192,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1902,41,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1903,153,3,1,1,"Hi, I need a corporate credit card for my international travel with the $69.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1904,122,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ericamouth.,city,0
1905,107,4,4,3,"Hi Team, can you please confirm whether on the 2007-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
1906,11,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1907,32,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 684 Wayne Haven Apt. 891
Petersonton, NY 07389. Please assist me with updating my account information.",residence,1
1908,149,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-04-22. The leave shown are less. Please resolve the issue.",date,0
1909,8,4,3,3,"Hi, I have applied for the sick leave on 2002-05-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1910,141,2,5,2,"Hi,I am Charles Bennett and my employee ID is EMP243-15-0729 from Johnson Group. 
I am having trouble with health account, my National Health Scheme number is 243-15-0729 and amount was $2,414.67. 
My other details such as email is andrew27@hotmail.com and postal code is 43408. 
Please look into matter. My place of residence is 4132 Nicole Hills Apt. 225
Chadton, AZ 28637.",name ssn company ssn money mail zip_code address,1
1911,167,2,2,3,"Hi, I need $2.47 for my international business travel that is on 1979-01-26 please see the attached itinerary and approval. Thank you.",money date,0
1912,132,4,2,2,"Dear team, I am shifting to South Maryland from Port Carolineton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1913,53,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1914,22,4,3,3,"Hi team, I want a leave from 2006-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frederick Walters, designation Contracting civil engineer",date name job,1
1915,173,4,4,3,"Hi Team, can you please confirm whether on the 2010-08-13 we have a vacation or not as in my state it is a regional festival.",date,0
1916,141,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is rogersbrandon. Please resolve it.",username,0
1917,111,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1918,13,4,0,3,"hi team, I am Andre Brown and my employee id is 378-33-5007. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1919,64,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1920,60,0,3,0,"Hi team, I am Adrian Williams, employee id 348-70-8735. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1921,80,1,3,2,"Hi, I have applied for the sick leave on 1975-09-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1922,133,0,2,3,"Hi, I need $62,875.36 for my international business travel that is on 2000-12-03 please see the attached itinerary and approval. Thank you.",money date,0
1923,139,0,1,2,"Hi, I need a corporate credit card for my international travel with the $52,432.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1924,171,1,2,3,"Dear team, I am shifting to Richardfort from Juliahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1925,6,3,3,3,"Hi, I have applied for the sick leave on 1991-06-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1926,73,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1927,76,2,4,3,"Hi Team, can you please confirm whether on the 1983-08-17 we have a vacation or not as in my state it is a regional festival.",date,0
1928,71,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1929,97,3,4,3,"Hi HR team I want to refer my friend for the Investment banker, operational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1930,128,0,2,3,"Hi, I need $7,721.71 for my international business travel that is on 2003-10-05 please see the attached itinerary and approval. Thank you.",money date,0
1931,194,0,3,0,"Hi team, I want a leave from 1975-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph West, designation Public relations account executive",date name job,1
1932,166,2,2,2,"Hi, I need $7.40 for my international business travel that is on 2018-03-02 please see the attached itinerary and approval. Thank you.",money date,0
1933,53,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1934,164,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1935,125,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1936,31,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Cassandra.,city,0
1937,151,2,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1938,95,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1939,38,2,5,2,"Hi, I had applied for the claim on 2014-10-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1940,3,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sullivanview.,city,0
1941,18,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Sabrinaburgh.,city,0
1942,38,2,2,2,"Hi, I need $64.50 for my international business travel that is on 2019-12-30 please see the attached itinerary and approval. Thank you.",money date,0
1943,22,4,4,2,Hi HR team I want to refer my friend for the Contracting civil engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1944,54,1,2,2,"Dear team, I am shifting to Aaronside from Lake Amy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1945,15,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1946,33,0,1,1,"Hi,I am Stacey Watson and my employee ID is EMP359-07-1089. 
I am having trouble with my hardware claim, my expense amount was $73,798.12 for reimbursement. 
My other details such as designation is Surgeon, userid juan62 and email is smithronald@gmail.com.",name ssn money job username mail,1
