ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
965,54,1,1,2,"I made a payment of $487.91 for my account on 1981-05-09, but it has not been credited yet. The payment was made using my credit card 2527097574448870. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patrick47@yahoo.com and phone number is 9333378363918",money date credit_card_number mail phone_number,1
966,85,3,2,3,"Hi,I am James Lester and my employee ID is EMP173-50-6124. 
I am having trouble with my travel claim, my expense amount was $4,702.92 for reimbursement.
 My other details such as designation is Midwife and email is steinchristine@yahoo.com. 
The payment was done with given credit card number 4403799894401363042 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
967,160,2,1,0,"Hi,I am Jill Daniels and my employee ID is EMP284-90-1482. 
I am having trouble with my hardware claim, my expense amount was $683.81 for reimbursement. 
My other details such as designation is Land, userid melissamitchell and email is bobby50@gmail.com.",name ssn money job username mail,1
968,50,4,4,3,"Hi I am Anthony Daniels, currently working as Osteopath. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
969,71,0,4,2,"Hi Team, can you please confirm whether on the 2020-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
970,74,2,6,2,"I am unable to log in to my account. My credentials are, username dmiller, email foxmonica@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
971,175,2,4,3,"Hi I am Jason Baker, currently working as Manufacturing systems engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
972,26,4,6,3,"I am unable to log in to my account. My credentials are, username mcdanielmark, email hholden@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
973,140,0,0,1,"hi team, I am Shelly Farrell and my employee id is 845-95-0662. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
974,49,2,1,0,"I made a payment of $10,802.03 for my account on 1979-01-27, but it has not been credited yet. The payment was made using my credit card 30221130409275. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ltrevino@gmail.com and phone number is 0091645030382",money date credit_card_number mail phone_number,1
975,162,1,5,2,"Hi,I am Aaron Williams and my employee ID is EMP028-72-0820 from Miller, Johnson and Dennis. 
I am having trouble with health account, my National Health Scheme number is 028-72-0820 and amount was $769.64. 
My other details such as email is wbell@yahoo.com and postal code is 53719. 
Please look into matter. My place of residence is 35009 Washington Turnpike
South Briantown, UT 76161.",name ssn company ssn money mail zip_code address,1
976,169,2,2,2,"Hi,I am Cynthia Stewart and my employee ID is EMP710-07-9220. 
I am having trouble with my travel claim, my expense amount was $6,988.90 for reimbursement.
 My other details such as designation is Further education lecturer and email is uchambers@hotmail.com. 
The payment was done with given credit card number 4796123423260785 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
977,105,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 139-59-5230. Please initiate the recruitment under my project. thanks",ssn,1
978,23,0,3,3,"Hi team, I am Jamie Edwards, employee id 201-75-6213. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
979,23,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
980,10,2,5,3,"Hi,I am Thomas Black and from PSC 9095, Box 6579
APO AA 15671. 
I am having trouble with my medical claim, my employee ID is EMP539-35-9889 and amount was $56.44. 
The payment was made through my credit card 213143415885012. 
My other details such as designation is Conference centre manager email is patricia07@hotmail.com and postal code is 89730. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
981,96,3,1,3,"I made a payment of $4,545.71 for my account on 1976-01-09, but it has not been credited yet. The payment was made using my credit card 30430426505197. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fsummers@gmail.com and phone number is 2184914309836",money date credit_card_number mail phone_number,1
982,108,0,3,3,"Hi team, I am Aaron Maldonado, employee id 071-27-9355. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
983,8,3,5,3,"Hi,I am Kelly Wood and I work in Turner-Moore. My employee ID is EMP602-05-9272. 
I am having trouble with health account, my userid is emilywilson and amount was $8.09. 
My postal code is 68780. My country of residence is 1739 Hernandez Lakes
Leebury, LA 13887. 
Please look into matter asap.",name company ssn username money zip_code address,1
984,192,4,2,2,"Hi,I am Mark Beard and my employee ID is EMP878-89-7091. 
I am having trouble with my travel claim, my expense amount was $42,930.80 for reimbursement. 
My other details such as email is briannalowe@yahoo.com and postal code is 18605 and account number is VHID20102758122718. 
Please look into matter asap. My place of residence is 4061 Stephanie Burg
Chapmanberg, OK 96169.",name ssn money mail zip_code bank_account_number address,1
985,91,2,2,3,"Hi,I am Angelica Mathews and my employee ID is EMP857-25-3164. 
I am having trouble with my travel claim, my expense amount was $558.47 for reimbursement.
 My other details such as designation is Speech and language therapist and email is shawn85@yahoo.com. 
The payment was done with given credit card number 3533462867300552 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
986,9,4,5,3,"Hi,I am Danielle Taylor and I work in Gordon-Mitchell. My employee ID is EMP249-08-1174. 
I am having trouble with health account, my userid is jacobdecker and amount was $8,270.01. 
My postal code is 52306. My country of residence is 52817 Christopher Mount
New Victoriaside, WA 28767. 
Please look into matter asap.",name company ssn username money zip_code address,1
987,65,4,2,2,"Hi,I am Sarah Nolan and my employee ID is EMP359-25-3555. 
I am having trouble with my travel claim, my expense amount was $878.64 for reimbursement. 
My other details such as email is judith97@gmail.com and postal code is 96610 and account number is VOHV63200425469837. 
Please look into matter asap. My place of residence is 788 Sharp Path
Guerraville, WV 60202.",name ssn money mail zip_code bank_account_number address,1
988,11,4,1,3,"I made a payment of $2.44 for my account on 1970-02-17, but it has not been credited yet. The payment was made using my credit card 4609916755738436. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cindy35@yahoo.com and phone number is 4599908726689",money date credit_card_number mail phone_number,1
989,127,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
990,45,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
991,59,2,4,3,"Hi team, I want to avail the maternity benefit from 2015-03-11. My employee ID is 433-78-6177 and designation is Chief Executive Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
