ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1627,59,0,5,2,"Hi,I am Randy Robinson and my employee ID is EMP105-64-3808 from Wang PLC. 
I am having trouble with health account, my National Health Scheme number is 105-64-3808 and amount was $940.91. 
My other details such as email is fsellers@gmail.com and postal code is 48821. 
Please look into matter. My place of residence is 2072 Lee Lock
Johnmouth, MP 87135.",name ssn company ssn money mail zip_code address,1
1628,11,3,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1629,118,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $64.86 on 1970-09-26. The transactions are listed as Bird, Rosales and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4914743351550209.",money date company credit_card_number,1
1630,65,2,4,1,"Hi Team, can you please confirm whether on the 1986-06-22 we have a vacation or not as in my state it is a regional festival.",date,0
1631,49,3,4,3,"Hi Team, I was wondering whether this Retail buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1632,6,0,4,3,"Hi team, I want to avail the maternity benefit from 2008-08-22. My employee ID is 314-99-6371 and designation is Tourist information centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1633,75,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1634,142,2,2,2,"Hi, I need $68,373.62 for my international business travel that is on 1973-09-28 please see the attached itinerary and approval. Thank you.",money date,0
1635,181,0,4,3,"Hi I am Sandra Haley, currently working as Mining engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1636,153,1,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1637,94,4,2,2,"Dear team, I am shifting to North Douglas from Morrisville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1638,2,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Tyler.,city,0
1639,18,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-03-26. The leave shown are less. Please resolve the issue.",date,0
1640,64,1,5,2,"Hi, I had applied for the claim on 2017-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1641,80,4,1,3,"Hi,I am Sarah Gillespie and my employee ID is EMP862-84-3308. 
I am having trouble with my hardware claim, my expense amount was $43,598.67 for reimbursement. 
My other details such as designation is Mudlogger, userid timothyvincent and email is oliviawinters@gmail.com.",name ssn money job username mail,1
1642,180,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1643,20,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1644,77,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1645,140,1,0,2,"Hi team I want to access https://marsh-murphy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 427-27-0090 and my profile is Secretary, company.",url ssn job,1
1646,159,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Veronica.,city,0
1647,178,1,3,2,"Hi team, I want a leave from 1970-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Harris, designation Designer, graphic",date name job,1
1648,109,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1649,36,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-02-18. The leave shown are less. Please resolve the issue.",date,0
1650,105,0,2,3,"Hi, I need $1.25 for my international business travel that is on 1991-05-13 please see the attached itinerary and approval. Thank you.",money date,0
1651,83,0,2,2,"Hi,I am John Cook and my employee ID is EMP080-65-1851. 
I am having trouble with my travel claim, my expense amount was $416.51 for reimbursement.
 My other details such as designation is Therapeutic radiographer and email is johnsonsydney@gmail.com. 
The payment was done with given credit card number 4218808295330819263 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1652,2,0,7,2,"I recently purchased Waffle Iron for the amount $186.49 on date 1991-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-06-25 from my home 06208 Barton Ramp Apt. 148
Justinside, OR 39860 and initiate a refund to my credit card 4764223077532543.",product_name money date date residence credit_card_number,1
1653,115,1,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1654,87,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gregory15. Please resolve it.",username,0
1655,54,3,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
1656,27,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1657,142,2,1,3,"Hi, I need a corporate credit card for my international travel with the $8,497.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1658,139,4,1,3,"Hi, I need a corporate credit card for my international travel with the $80.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1659,79,1,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1660,110,0,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1661,139,4,5,2,"Hi, I had applied for the claim on 2005-05-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1662,178,1,2,2,"Hi, I need $971.51 for my international business travel that is on 1989-10-24 please see the attached itinerary and approval. Thank you.",money date,0
1663,77,2,4,3,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1664,118,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1665,173,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1666,144,3,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1667,48,4,4,2,"Hi Team, I was wondering whether this Investment analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1668,124,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kanecraig. Please resolve it.",username,0
1669,138,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1670,168,1,0,2,Hi team I want to access https://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
1671,126,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
