ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1358,124,1,2,2,"Dear team, I am shifting to New Stevenmouth from Sampsontown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1359,196,1,4,3,"Hi Team, can you please confirm whether on the 2008-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
1360,116,1,4,2,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1361,82,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2643 Blake Junctions Apt. 010
Port Carolynborough, IA 21106. Please assist me with updating my account information.",residence,1
1362,65,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1363,127,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1364,196,1,4,2,"Hi HR team I want to refer my friend for the Teacher, special educational needs but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1365,56,3,5,2,"Hi, I had applied for the claim on 2006-02-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1366,11,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1367,191,3,5,2,"Hi,I am Douglas Andrews and I work in Gonzalez-Wallace. My employee ID is EMP047-27-9374. 
I am having trouble with health account, my userid is mitchellmonica and amount was $2,428.85. 
My postal code is 75534. My country of residence is 31712 Pierce Squares Suite 241
East Brian, NC 28217. 
Please look into matter asap.",name company ssn username money zip_code address,1
1368,11,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1369,180,2,4,2,"Hi Team, I was wondering whether this Broadcast journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1370,1,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
1371,62,2,5,1,"Hi, I had applied for the claim on 1990-02-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1372,174,1,7,3,"I recently purchased Air Conditioner for the amount $7.23 on date 1977-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-05-12 from my home 74918 Tate Via
New Judith, PR 16481 and initiate a refund to my credit card 2231212179203003.",product_name money date date residence credit_card_number,1
1373,94,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1374,94,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1375,92,4,5,2,"Hi, I had applied for the claim on 1982-03-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1376,106,4,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
1377,156,2,5,3,"Hi, I had applied for the claim on 1986-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1378,33,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1379,92,4,5,3,"Hi,I am Christine Kennedy and from 620 Gregory Divide Apt. 170
East Brian, NJ 61982. 
I am having trouble with my medical claim, my employee ID is EMP828-51-7649 and amount was $917.27. 
The payment was made through my credit card 4092025708617996. 
My other details such as designation is Wellsite geologist email is fross@gmail.com and postal code is 80862. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1380,38,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amykaufman. Please resolve it.",username,0
1381,116,1,0,2,Hi team I want to access https://jackson-newton.org/ website for research purpose kindly remove the site from the proxy,url,0
1382,143,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Reynoldschester.,city,0
1383,125,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Kimberly.,city,0
1384,192,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1385,163,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelburgh.,city,0
1386,59,4,2,0,"Hi, I need $42.50 for my international business travel that is on 1978-03-08 please see the attached itinerary and approval. Thank you.",money date,0
1387,57,3,2,3,"Hi, I need $870.59 for my international business travel that is on 2012-01-13 please see the attached itinerary and approval. Thank you.",money date,0
1388,33,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1389,152,3,0,2,Hi team I want to access https://www.nielsen.org/ website for research purpose kindly remove the site from the proxy,url,0
1390,136,3,3,2,"Hi, I have applied for the sick leave on 1998-03-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1391,90,1,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1392,56,3,4,3,Hi HR team I want to refer my friend for the Professor Emeritus but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1393,61,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1394,184,3,4,3,"Hi Team, I was wondering whether this Quarry manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1395,81,1,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
1396,114,1,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1397,179,4,4,3,Hi HR team I want to refer my friend for the Building surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1398,169,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1399,29,4,4,3,"Hi team, I want to avail the maternity benefit from 2020-01-29. My employee ID is 687-15-1121 and designation is Theme park manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1400,141,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1401,47,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1402,71,0,2,2,"Hi, I need $86,788.70 for my international business travel that is on 1989-03-25 please see the attached itinerary and approval. Thank you.",money date,0
1403,126,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1404,123,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1405,81,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-01-11. The leave shown are less. Please resolve the issue.",date,0
1406,68,2,4,1,"Hi Team, can you please confirm whether on the 1990-11-01 we have a vacation or not as in my state it is a regional festival.",date,0
