ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
934,67,0,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
935,60,0,2,2,"Dear team, I am shifting to New Stephanieburgh from Jodiside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
936,28,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 178-35-8813. Please initiate the recruitment under my project. thanks",ssn,1
937,47,1,1,3,"Hi, I need a corporate credit card for my international travel with the $41.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
938,122,4,5,3,"Hi,I am Meagan Casey and my employee ID is EMP462-12-0935 from Trujillo, Schmidt and King. 
I am having trouble with health account, my National Health Scheme number is 462-12-0935 and amount was $2.61. 
My other details such as email is allenvanessa@yahoo.com and postal code is 19322. 
Please look into matter. My place of residence is 062 Brewer Locks Suite 406
South Michael, AL 54470.",name ssn company ssn money mail zip_code address,1
939,196,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,118,0,1,3,"I made a payment of $205.03 for my account on 2003-02-14, but it has not been credited yet. The payment was made using my credit card 3555254803044094. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zsmith@gmail.com and phone number is 9905221078077",money date credit_card_number mail phone_number,1
941,165,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
942,180,3,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
943,185,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
944,184,4,2,3,"Hi, I need $79,162.26 for my international business travel that is on 1989-06-16 please see the attached itinerary and approval. Thank you.",money date,0
945,111,3,0,0,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
946,68,2,0,2,"hi team, I am Lisa Scott and my employee id is 884-59-2247. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
947,51,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
948,16,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
949,17,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
950,123,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
951,133,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
952,84,0,2,3,"Dear team, I am shifting to Harriston from Thomasfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
953,119,4,7,2,"I recently purchased Microwave for the amount $28.94 on date 2018-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-12-15 from my home 477 Ward Knolls Suite 259
Lake Maryfurt, WY 97308 and initiate a refund to my credit card 2272342380048440.",product_name money date date residence credit_card_number,1
954,141,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
955,12,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Austinville.,city,0
956,185,0,5,1,"Hi,I am Alicia Hayes MD and my employee ID is EMP156-32-6352 from Wright-Salinas. 
I am having trouble with health account, my National Health Scheme number is 156-32-6352 and amount was $0.77. 
My other details such as email is gturner@hotmail.com and postal code is 74406. 
Please look into matter. My place of residence is 840 Cynthia Mews
Lake Christinafort, NE 14225.",name ssn company ssn money mail zip_code address,1
957,1,3,0,2,Hi team I want to access http://villa.info/ website for research purpose kindly remove the site from the proxy. My employee id is 521-74-6176 and my profile is Building control surveyor.,url ssn job,1
958,47,1,5,3,"Hi, I had applied for the claim on 1999-07-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
959,164,3,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
960,139,4,7,2,"I recently purchased Freezer for the amount $8,851.88 on date 1979-04-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-19 from my home 89522 Jennifer Walks
Gatesmouth, MD 82577 and initiate a refund to my credit card 3520244588430776.",product_name money date date residence credit_card_number,1
961,28,1,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
962,61,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidmalone, Email johnsonbrandon@yahoo.com.",product_name username mail,1
963,152,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
964,83,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erichard. Please resolve it.",username,0
965,161,2,0,1,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
966,77,0,3,0,"Hi team, I am Jennifer Johnson, employee id 304-72-1427. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
967,62,3,4,3,"Hi I am William Adkins, currently working as Designer, industrial/product. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
968,173,0,2,3,"Hi,I am David Williams and my employee ID is EMP051-38-3964. 
I am having trouble with my travel claim, my expense amount was $16,384.06 for reimbursement. 
My other details such as email is ginachen@gmail.com and postal code is 80906 and account number is ZEXO92342049957249. 
Please look into matter asap. My place of residence is 1809 Valerie Flats
South Brian, IN 42964.",name ssn money mail zip_code bank_account_number address,1
969,144,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
970,39,2,0,2,"hi team, I am Ryan Reeves and my employee id is 470-81-5057. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
971,41,2,2,3,"Hi, I need $2.61 for my international business travel that is on 2022-12-29 please see the attached itinerary and approval. Thank you.",money date,0
