ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1926,156,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1927,174,1,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1928,82,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gsanders, Email alexjohnson@gmail.com.",product_name username mail,1
1929,22,3,4,3,"Hi Team, I was wondering whether this Journalist, magazine is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1930,82,3,4,2,"Hi HR team I want to refer my friend for the Production assistant, television but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1931,143,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1932,135,0,3,3,"Hi, I have applied for the sick leave on 1991-11-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1933,40,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
1934,183,4,5,1,"Hi, I had applied for the claim on 1975-07-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1935,160,4,3,1,"Hi team, I want a leave from 1978-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Raymond Hall, designation Psychiatrist",date name job,1
1936,172,3,5,2,"Hi, I had applied for the claim on 2023-08-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1937,164,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1938,181,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joseph59. Please resolve it.",username,0
1939,42,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1940,47,2,4,3,"Hi team, I want to avail the maternity benefit from 1970-01-29. My employee ID is 491-92-1939 and designation is Politician's assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1941,46,3,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1942,152,4,4,3,"Hi team, I want to avail the maternity benefit from 1988-09-21. My employee ID is 497-18-9415 and designation is Air traffic controller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1943,74,4,3,2,"Hi, I have applied for the sick leave on 1982-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1944,156,1,4,3,"Hi I am Gabriel Smith, currently working as Loss adjuster, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1945,131,4,2,2,"Hi,I am Larry Diaz DVM and my employee ID is EMP801-70-4546. 
I am having trouble with my travel claim, my expense amount was $19,948.95 for reimbursement. 
My other details such as email is douglasgraham@gmail.com and postal code is 28047 and account number is USVA86967391823396. 
Please look into matter asap. My place of residence is 52631 Nichole Mountain
New Larryberg, CT 30186.",name ssn money mail zip_code bank_account_number address,1
1946,133,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is salazarterry. Please resolve it.",username,0
1947,99,1,5,3,"Hi,I am Kenneth Murphy and from 609 Laura Cape Suite 313
Rebekahmouth, NC 08442. 
I am having trouble with my medical claim, my employee ID is EMP385-39-3559 and amount was $73.36. 
The payment was made through my credit card 3592774856377427. 
My other details such as designation is Transport planner email is brian64@yahoo.com and postal code is 87003. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1948,7,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shawn31, Email patrickperez@hotmail.com.",product_name username mail,1
1949,10,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1950,81,4,3,1,"Hi team, I want a leave from 1978-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Zamora, designation Ambulance person",date name job,1
1951,20,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Denisebury.,city,0
1952,150,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1953,109,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Nancy.,city,0
1954,73,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 01564 Michelle Pine Apt. 626
Hollyview, DE 45376. Please assist me with updating my account information.",residence,1
1955,150,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1956,112,4,2,2,"Hi, I need $466.07 for my international business travel that is on 1994-02-19 please see the attached itinerary and approval. Thank you.",money date,0
1957,28,1,2,3,"Hi, I need $63.76 for my international business travel that is on 2022-03-03 please see the attached itinerary and approval. Thank you.",money date,0
1958,9,4,5,3,"Hi, I had applied for the claim on 2020-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1959,158,4,5,3,"Hi, I had applied for the claim on 1978-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1960,102,2,0,1,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1961,167,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1962,44,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Carrie.,city,0
1963,23,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Allisonside.,city,0
1964,144,0,2,3,"Hi, I need $155.99 for my international business travel that is on 1988-07-27 please see the attached itinerary and approval. Thank you.",money date,0
1965,150,2,5,3,"Hi, I had applied for the claim on 2017-03-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1966,11,3,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1967,72,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jaclynhaven.,city,0
1968,130,3,2,1,"Dear team, I am shifting to Luisville from South Mackenziebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
