ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
959,187,4,7,3,"I recently purchased Heater for the amount $536.32 on date 2002-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-01-26 from my home 378 Paul Mountains Apt. 905
South Gabriellahaven, DE 20919 and initiate a refund to my credit card 2290759848247389.",product_name money date date residence credit_card_number,1
960,180,1,3,3,"Hi, I have applied for the sick leave on 2000-06-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
961,198,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,173,4,2,2,"Dear team, I am shifting to Kaufmanhaven from New Dylanside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
963,163,3,1,2,"Hi,I am Isaac Knight and my employee ID is EMP812-70-4993. 
I am having trouble with my hardware claim, my expense amount was $3.88 for reimbursement. 
My other details such as designation is Data scientist, userid melissa35 and email is gperry@gmail.com.",name ssn money job username mail,1
964,190,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
965,4,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 73083 Faulkner Mountains
Stevenmouth, AS 15375. Please assist me with updating my account information.",residence,1
966,133,2,5,3,"Hi, I had applied for the claim on 2014-04-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
967,137,4,3,3,"Hi team, I am Brandy Francis, employee id 460-89-7065. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
968,124,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 812-56-5414. Please initiate the recruitment under my project. thanks",ssn,1
969,123,3,6,3,"I am unable to log in to my account. My credentials are, username amyharmon, email phyllismontgomery@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
970,145,4,4,2,"Hi Team, can you please confirm whether on the 2018-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
971,126,4,1,2,"Hi,I am Ashley Kerr and my employee ID is EMP370-55-9917. 
I am having trouble with my hardware claim, my expense amount was $716.56 for reimbursement. 
My other details such as designation is Purchasing manager, userid hornemily and email is bbrooks@hotmail.com.",name ssn money job username mail,1
972,107,0,2,1,"Hi,I am Calvin Torres and my employee ID is EMP218-20-5076. 
I am having trouble with my travel claim, my expense amount was $44.34 for reimbursement.
 My other details such as designation is Social researcher and email is lopezmary@gmail.com. 
The payment was done with given credit card number 30023820839195 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
973,121,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
974,140,0,3,2,"Hi, I have applied for the sick leave on 2006-05-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
975,143,4,3,0,"Hi team, I want a leave from 2018-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Kline, designation Science writer",date name job,1
976,168,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73075 Martin Ports Apt. 361
Singhbury, NH 88521. Please assist me with updating my account information.",residence,1
977,137,4,3,3,"Hi team, I am Brandy Francis, employee id 460-89-7065. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
978,196,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
979,74,4,2,2,"Hi,I am Malik Hunt and my employee ID is EMP178-32-1350. 
I am having trouble with my travel claim, my expense amount was $33.84 for reimbursement. 
My other details such as email is pottsgary@yahoo.com and postal code is 99523 and account number is EURJ23522783889652. 
Please look into matter asap. My place of residence is 4262 Carter Land Apt. 733
Markhaven, MN 12378.",name ssn money mail zip_code bank_account_number address,1
980,163,3,1,2,"Hi, I need a corporate credit card for my international travel with the $46,889.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
981,162,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jason.,city,0
982,82,0,4,3,"Hi team, I want to avail the maternity benefit from 2016-12-19. My employee ID is 680-46-4010 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
983,71,2,2,3,"Hi,I am Vanessa Lee and my employee ID is EMP507-45-2581. 
I am having trouble with my travel claim, my expense amount was $8,310.68 for reimbursement. 
My other details such as email is laurennguyen@hotmail.com and postal code is 32593 and account number is GFUC59112226353992. 
Please look into matter asap. My place of residence is 34350 Lisa Stream Apt. 625
Anntown, NE 98922.",name ssn money mail zip_code bank_account_number address,1
984,146,2,6,3,"I am unable to log in to my account. My credentials are, username kimberlyjohnson, email freemankimberly@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
985,107,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
986,174,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
987,43,3,1,3,"Hi, I need a corporate credit card for my international travel with the $4,008.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
988,192,2,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
989,25,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1992 Todd Islands Apt. 438
Anthonyside, KY 51375. Please assist me with updating my account information.",residence,1
990,199,1,5,2,"Hi,I am Laura Morrison and my employee ID is EMP066-92-5283 from Barrera, Savage and Bird. 
I am having trouble with health account, my National Health Scheme number is 066-92-5283 and amount was $42,713.66. 
My other details such as email is kramerpaul@gmail.com and postal code is 28535. 
Please look into matter. My place of residence is 781 Romero Valleys
North Ericafort, GA 23801.",name ssn company ssn money mail zip_code address,1
991,183,0,3,3,"Hi team, I want a leave from 2020-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Hanna, designation Travel agency manager",date name job,1
992,39,1,2,1,"Dear team, I am shifting to Johnbury from Powersfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
993,116,3,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
