ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1640,172,0,2,1,"Hi,I am John Lee and my employee ID is EMP762-02-7047. 
I am having trouble with my travel claim, my expense amount was $58.08 for reimbursement.
 My other details such as designation is Surgeon and email is ellisronald@yahoo.com. 
The payment was done with given credit card number 30596147179213 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1641,103,3,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kaiserolivia, Email mpittman@hotmail.com.",product_name username mail,1
1642,177,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-12-04. The leave shown are less. Please resolve the issue.",date,0
1643,68,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1644,171,2,5,2,"Hi, I had applied for the claim on 2009-07-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1645,11,3,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1646,186,3,4,1,Hi HR team I want to refer my friend for the Politician's assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1647,190,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1648,47,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1649,158,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1650,30,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hallville.,city,0
1651,55,4,4,3,"Hi Team, can you please confirm whether on the 1984-06-04 we have a vacation or not as in my state it is a regional festival.",date,0
1652,179,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1653,196,4,4,3,"Hi Team, can you please confirm whether on the 1980-11-01 we have a vacation or not as in my state it is a regional festival.",date,0
1654,54,0,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1655,103,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kaiserolivia. Please resolve it.",username,0
1656,52,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1657,16,3,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1658,161,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1659,198,2,4,2,"Hi Team, I was wondering whether this Quarry manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1660,87,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Williamschester.,city,0
1661,181,1,2,3,"Dear team, I am shifting to Delgadomouth from Austinstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1662,141,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is katherine29. Please resolve it.",username,0
1663,106,0,2,1,"Hi, I need $3,406.01 for my international business travel that is on 1995-10-15 please see the attached itinerary and approval. Thank you.",money date,0
1664,185,2,4,2,"Hi Team, I was wondering whether this Retail manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1665,176,4,2,1,"Hi, I need $56.95 for my international business travel that is on 1991-10-17 please see the attached itinerary and approval. Thank you.",money date,0
1666,107,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1667,161,2,2,2,"Hi, I need $217.38 for my international business travel that is on 1976-09-17 please see the attached itinerary and approval. Thank you.",money date,0
1668,87,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1669,9,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1670,42,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $8,668.62 on 1974-11-11. The transactions are listed as Silva-Hudson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3521905246786770.",money date company credit_card_number,1
1671,149,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1672,120,3,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1673,151,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1674,22,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1675,71,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wboyd. Please resolve it.",username,0
1676,24,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1677,76,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1678,54,0,4,3,"Hi I am Brian Odom, currently working as Town planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1679,10,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1680,165,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1681,131,0,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1682,99,2,0,2,Hi team I want to access https://wilson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 683-09-1752 and my profile is Field seismologist.,url ssn job,1
1683,181,1,2,2,"Hi,I am Timothy Thompson and my employee ID is EMP458-19-5496. 
I am having trouble with my travel claim, my expense amount was $787.13 for reimbursement.
 My other details such as designation is Radio producer and email is idavis@yahoo.com. 
The payment was done with given credit card number 2290620789912276 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1684,138,2,5,2,"Hi, I had applied for the claim on 2006-11-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1685,173,1,2,1,"Hi, I need $4.44 for my international business travel that is on 1994-11-13 please see the attached itinerary and approval. Thank you.",money date,0
1686,25,2,0,3,"hi team, I am Tammy Moore and my employee id is 371-77-3699. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1687,98,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1688,130,4,6,3,"I am unable to log in to my account. My credentials are, username tnelson, email richard11@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
