ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
889,184,1,2,2,"Hi,I am Sara Williams and my employee ID is EMP102-03-6176. 
I am having trouble with my travel claim, my expense amount was $873.14 for reimbursement. 
My other details such as email is kathryn43@hotmail.com and postal code is 29851 and account number is EGQQ38212694067406. 
Please look into matter asap. My place of residence is 1580 Louis Views
Lake Rebeccamouth, CT 69869.",name ssn money mail zip_code bank_account_number address,1
890,19,0,2,3,"Hi, I need $112.30 for my international business travel that is on 1985-09-27 please see the attached itinerary and approval. Thank you.",money date,0
891,16,4,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
892,128,0,2,2,"Hi,I am Carla Cunningham and my employee ID is EMP563-03-0824. 
I am having trouble with my travel claim, my expense amount was $96.44 for reimbursement.
 My other details such as designation is Early years teacher and email is gregory41@gmail.com. 
The payment was done with given credit card number 3566166108129544 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
893,137,2,5,2,"Hi,I am Daniel Lawrence and I work in Hopkins Ltd. My employee ID is EMP198-39-1450. 
I am having trouble with health account, my userid is melissa30 and amount was $1.27. 
My postal code is 99524. My country of residence is 6692 Thomas Estates
Rachelburgh, AZ 60308. 
Please look into matter asap.",name company ssn username money zip_code address,1
894,189,0,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davishector, Email gregorymiller@yahoo.com.",product_name username mail,1
895,105,4,5,2,"Hi,I am Darlene Holland and from 2752 Ruiz Mountains Apt. 179
Johnchester, NV 95772. 
I am having trouble with my medical claim, my employee ID is EMP042-70-4334 and amount was $90,349.06. 
The payment was made through my credit card 349126908860458. 
My other details such as designation is Theatre stage manager email is hollymontgomery@hotmail.com and postal code is 49217. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
896,177,3,2,2,"Hi,I am Bobby Adkins and my employee ID is EMP824-05-5617. 
I am having trouble with my travel claim, my expense amount was $64,673.08 for reimbursement.
 My other details such as designation is Dancer and email is dianeturner@yahoo.com. 
The payment was done with given credit card number 3567319838957754 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
897,9,4,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
898,31,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 061 Richardson Lake
East Marieborough, IL 38654. Please assist me with updating my account information.",residence,1
899,159,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,278.15 on 2012-01-18. The transactions are listed as Bailey-Hendricks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3583647070235392.",money date company credit_card_number,1
900,126,3,7,3,"I recently purchased Dishwasher for the amount $2.36 on date 2022-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-07-13 from my home 98091 Linda Stravenue
Nelsonmouth, OK 52440 and initiate a refund to my credit card 4174381597504601561.",product_name money date date residence credit_card_number,1
901,77,1,1,3,"I made a payment of $229.49 for my account on 1998-07-26, but it has not been credited yet. The payment was made using my credit card 30240653475802. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jillianjacobson@gmail.com and phone number is 5017756351751",money date credit_card_number mail phone_number,1
902,163,3,4,3,"Hi I am Christian Morales, currently working as Insurance account manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
903,89,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
904,179,3,5,3,"Hi,I am Troy Fowler and I work in Atkins Inc. My employee ID is EMP560-02-0249. 
I am having trouble with health account, my userid is lisa02 and amount was $731.06. 
My postal code is 14125. My country of residence is 01828 Davis Corner Apt. 235
Rodriguezbury, GA 55348. 
Please look into matter asap.",name company ssn username money zip_code address,1
905,14,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
906,143,2,5,3,"Hi,I am Lauren Mitchell and my employee ID is EMP657-20-6777 from Moore, Bentley and Barnes. 
I am having trouble with health account, my National Health Scheme number is 657-20-6777 and amount was $557.04. 
My other details such as email is markcardenas@gmail.com and postal code is 69696. 
Please look into matter. My place of residence is 8110 Foley Viaduct
Johnburgh, MT 28257.",name ssn company ssn money mail zip_code address,1
907,136,1,5,3,"Hi,I am James Turner and I work in Thompson and Sons. My employee ID is EMP874-21-6986. 
I am having trouble with health account, my userid is sarah40 and amount was $757.32. 
My postal code is 47148. My country of residence is Unit 6374 Box 2287
DPO AA 50309. 
Please look into matter asap.",name company ssn username money zip_code address,1
908,73,4,4,2,"Hi I am Mr. Donald Shaw DDS, currently working as Conservation officer, historic buildings. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
909,127,1,7,3,"I recently purchased Dryer for the amount $911.89 on date 1992-08-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-11-27 from my home 67174 Michael Squares
Johnside, VA 85350 and initiate a refund to my credit card 4815218280037925.",product_name money date date residence credit_card_number,1
910,19,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sancheztammy, Email wolflogan@gmail.com.",product_name username mail,1
911,69,4,7,3,"I recently purchased Refrigerator for the amount $50,856.25 on date 2005-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-07 from my home 87741 Alexander Rapid Apt. 933
New Marvin, WY 79850 and initiate a refund to my credit card 213185560623912.",product_name money date date residence credit_card_number,1
912,67,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9165 Parker Square
Alejandroside, AR 99692. Please assist me with updating my account information.",residence,1
913,72,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username woodmonica, Email nathanielaguirre@yahoo.com.",product_name username mail,1
