ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1441,38,1,3,3,"Hi team, I want a leave from 1971-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marie Gilbert, designation Engineer, technical sales",date name job,1
1442,106,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1443,177,1,6,2,"I am unable to log in to my account. My credentials are, username richard39, email johnathanryan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1444,114,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,414.89 on 1976-09-06. The transactions are listed as Norton, Mcfarland and Hoffman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30251802291388.",money date company credit_card_number,1
1445,104,3,6,3,"I am unable to log in to my account. My credentials are, username usilva, email mark69@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1446,58,0,1,1,"Hi, I need a corporate credit card for my international travel with the $320.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1447,186,3,4,0,Hi HR team I want to refer my friend for the Patent attorney but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1448,15,1,4,3,"Hi I am Mary Chapman, currently working as Computer games developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1449,21,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1450,52,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1451,35,4,7,3,"I recently purchased Water Purifier for the amount $6.94 on date 2009-08-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-10-28 from my home 6825 Kirby Corners
Swansonberg, WY 70315 and initiate a refund to my credit card 502082757464.",product_name money date date residence credit_card_number,1
1452,186,3,1,3,"I made a payment of $52.02 for my account on 1995-01-18, but it has not been credited yet. The payment was made using my credit card 4994706336519752658. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrew62@yahoo.com and phone number is 4842994959669",money date credit_card_number mail phone_number,1
1453,40,1,7,3,"I recently purchased Sewing Machine for the amount $83.49 on date 1983-10-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-10-30 from my home 7984 Courtney Summit
North Cristina, DE 36030 and initiate a refund to my credit card 213121526704264.",product_name money date date residence credit_card_number,1
1454,179,2,7,2,"I recently purchased Hair Dryer for the amount $159.51 on date 1978-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-02-19 from my home 3049 Smith Junctions Apt. 974
Cameronstad, PR 92392 and initiate a refund to my credit card 213175310191542.",product_name money date date residence credit_card_number,1
1455,62,0,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username knoxeddie, Email rodney51@hotmail.com.",product_name username mail,1
1456,14,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1457,74,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 763-76-3966. Please initiate the recruitment under my project. thanks",ssn,1
1458,76,2,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1459,155,3,1,1,"Hi,I am Elizabeth Henderson and my employee ID is EMP091-28-1736. 
I am having trouble with my hardware claim, my expense amount was $881.51 for reimbursement. 
My other details such as designation is Television camera operator, userid vwilson and email is mbrown@hotmail.com.",name ssn money job username mail,1
1460,106,1,6,3,"I am unable to log in to my account. My credentials are, username vasquezalexander, email yporter@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1461,54,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1462,41,1,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1463,97,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1464,81,4,2,3,"Hi,I am Charles Gomez and my employee ID is EMP696-05-5193. 
I am having trouble with my travel claim, my expense amount was $59,464.27 for reimbursement.
 My other details such as designation is Banker and email is vbrowning@hotmail.com. 
The payment was done with given credit card number 4893082669152141369 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1465,183,2,0,0,Hi team I want to access http://carpenter-king.com/ website for research purpose kindly remove the site from the proxy. My employee id is 605-40-8611 and my profile is Nutritional therapist.,url ssn job,1
1466,38,1,5,3,"Hi,I am Marie Gilbert and from 56620 Sarah Passage
Lake Sarahview, NY 59175. 
I am having trouble with my medical claim, my employee ID is EMP419-80-6205 and amount was $329.29. 
The payment was made through my credit card 4056868950139696. 
My other details such as designation is Engineer, technical sales email is thomasmargaret@yahoo.com and postal code is 02251. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1467,74,0,6,3,"I am unable to log in to my account. My credentials are, username monicasmith, email arthurchoi@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1468,59,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hulljeanette, Email bwright@gmail.com.",product_name username mail,1
1469,62,0,2,3,"Dear team, I am shifting to Macdonaldberg from Davidborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1470,127,0,0,3,"hi team, I am Chad Smith and my employee id is 411-59-1844. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
