ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
934,49,3,1,3,"I made a payment of $354.74 for my account on 1976-05-26, but it has not been credited yet. The payment was made using my credit card 4577482938934317. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is owaters@yahoo.com and phone number is 6899176234653",money date credit_card_number mail phone_number,1
935,103,4,5,3,"Hi, I had applied for the claim on 1983-06-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
936,88,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
937,76,4,5,1,"Hi,I am Jean Phillips and from 02934 Thomas Locks Suite 869
Johnview, HI 14891. 
I am having trouble with my medical claim, my employee ID is EMP792-86-7969 and amount was $5,332.21. 
The payment was made through my credit card 374735140560342. 
My other details such as designation is Lecturer, higher education email is david36@yahoo.com and postal code is 79637. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
938,19,2,3,2,"Hi, I have applied for the sick leave on 1970-05-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
939,141,1,5,3,"Hi,I am Sharon Moon and my employee ID is EMP065-74-0347 from Gordon, Simmons and Weber. 
I am having trouble with health account, my National Health Scheme number is 065-74-0347 and amount was $3.32. 
My other details such as email is ryanmalone@yahoo.com and postal code is 18614. 
Please look into matter. My place of residence is 05299 Nelson Wells
North Josemouth, WI 41993.",name ssn company ssn money mail zip_code address,1
940,97,0,5,2,"Hi,I am Kendra Jimenez and my employee ID is EMP192-19-5737 from Morris-Herman. 
I am having trouble with health account, my National Health Scheme number is 192-19-5737 and amount was $390.31. 
My other details such as email is conleyjoshua@yahoo.com and postal code is 99693. 
Please look into matter. My place of residence is PSC 0551, Box 1260
APO AA 13897.",name ssn company ssn money mail zip_code address,1
941,148,3,6,2,"I am unable to log in to my account. My credentials are, username ksmith, email gregoryandrews@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
942,141,1,2,3,"Hi, I need $2.04 for my international business travel that is on 1980-07-30 please see the attached itinerary and approval. Thank you.",money date,0
943,81,3,5,3,"Hi,I am Mr. Jared Jones Jr. and I work in Collins-Thompson. My employee ID is EMP695-90-2926. 
I am having trouble with health account, my userid is kramerjennifer and amount was $5.16. 
My postal code is 29569. My country of residence is 3205 Robert Mews
Johnsonville, ND 57724. 
Please look into matter asap.",name company ssn username money zip_code address,1
944,55,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,656.98 on 2013-01-30. The transactions are listed as Ortiz Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4134668245447094.",money date company credit_card_number,1
945,41,4,3,3,"Hi, I have applied for the sick leave on 2013-05-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
946,178,3,5,2,"Hi,I am Kim Hardin and from USS Long
FPO AP 86453. 
I am having trouble with my medical claim, my employee ID is EMP015-92-8245 and amount was $5.15. 
The payment was made through my credit card 3507784127847045. 
My other details such as designation is Microbiologist email is wpearson@gmail.com and postal code is 34428. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
947,105,0,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
948,199,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 235-26-9271. Please initiate the recruitment under my project. thanks",ssn,1
949,101,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 217-61-0920. Please initiate the recruitment under my project. thanks",ssn,1
950,87,4,4,2,"Hi I am Penny Anderson, currently working as Manufacturing systems engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
951,57,1,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
952,188,3,2,2,"Hi,I am Brett Burgess and my employee ID is EMP019-75-6640. 
I am having trouble with my travel claim, my expense amount was $408.08 for reimbursement. 
My other details such as email is glee@hotmail.com and postal code is 37343 and account number is XHLK18005189374687. 
Please look into matter asap. My place of residence is 586 Rowland Plaza
Port Georgebury, NV 50492.",name ssn money mail zip_code bank_account_number address,1
953,92,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
954,20,4,3,2,"Hi team, I am Theresa Tran, employee id 438-49-5025. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
955,175,2,6,2,"I am unable to log in to my account. My credentials are, username jeffrey95, email adrian20@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
956,55,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aguilarkatherine, Email rhodesamy@yahoo.com.",product_name username mail,1
957,183,4,2,2,"Hi,I am Lauren Fowler and my employee ID is EMP181-99-7989. 
I am having trouble with my travel claim, my expense amount was $247.44 for reimbursement.
 My other details such as designation is Management consultant and email is christinejackson@hotmail.com. 
The payment was done with given credit card number 379499838563226 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
958,97,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
959,38,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 877-51-7117. Please initiate the recruitment under my project. thanks",ssn,1
960,176,0,4,3,"Hi HR team I want to refer my friend for the Scientist, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
961,141,1,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
962,64,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
963,15,2,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
964,120,0,6,3,"I am unable to log in to my account. My credentials are, username johnsonveronica, email uparker@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
