ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
884,24,2,6,2,"I am unable to log in to my account. My credentials are, username qbarnes, email jenkinsjulie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
885,108,4,3,2,"Hi team, I want a leave from 1991-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Barbara Norton, designation Higher education lecturer",date name job,1
886,87,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mark27, Email myersjeffrey@yahoo.com.",product_name username mail,1
887,5,4,4,3,"Hi I am Darrell Gonzalez, currently working as Hospital pharmacist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
888,169,1,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username juanbradley, Email collinsjesse@hotmail.com.",product_name username mail,1
889,120,0,2,2,"Hi,I am Ashley Jimenez and my employee ID is EMP495-69-5770. 
I am having trouble with my travel claim, my expense amount was $569.91 for reimbursement.
 My other details such as designation is Database administrator and email is zavalamichael@yahoo.com. 
The payment was done with given credit card number 4444103685279309579 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
890,154,3,1,2,"I made a payment of $19,496.53 for my account on 1973-11-05, but it has not been credited yet. The payment was made using my credit card 6531457767698415. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aaron92@gmail.com and phone number is 0770931461091",money date credit_card_number mail phone_number,1
891,161,1,6,2,"I am unable to log in to my account. My credentials are, username youngstephanie, email cameronkoch@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
892,146,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 262-66-2665. Please initiate the recruitment under my project. thanks",ssn,1
893,35,0,2,3,"Hi,I am Anne Richardson and my employee ID is EMP552-44-8105. 
I am having trouble with my travel claim, my expense amount was $9,215.75 for reimbursement.
 My other details such as designation is Engineer, land and email is robertrios@hotmail.com. 
The payment was done with given credit card number 3515979836119476 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
894,102,0,2,3,"Hi,I am Paula Key and my employee ID is EMP119-36-9867. 
I am having trouble with my travel claim, my expense amount was $26.10 for reimbursement.
 My other details such as designation is Sports coach and email is summersdavid@yahoo.com. 
The payment was done with given credit card number 180048626818224 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
895,38,3,2,3,"Hi,I am Ryan Reynolds and my employee ID is EMP741-72-8190. 
I am having trouble with my travel claim, my expense amount was $7.68 for reimbursement.
 My other details such as designation is Psychologist, sport and exercise and email is thomasduran@yahoo.com. 
The payment was done with given credit card number 4063435090482765 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
896,5,4,6,3,"I am unable to log in to my account. My credentials are, username millerwilliam, email amanda94@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
897,60,2,2,3,"Hi,I am Gwendolyn Bradshaw and my employee ID is EMP705-82-1628. 
I am having trouble with my travel claim, my expense amount was $4,678.16 for reimbursement.
 My other details such as designation is Wellsite geologist and email is jenniferlara@gmail.com. 
The payment was done with given credit card number 3574492589634772 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
898,45,1,3,3,"Hi team, I am Brian Guerrero, employee id 859-34-4710. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,8,1,0,1,"hi team, I am William Avila and my employee id is 214-72-8496. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
900,15,0,7,3,"I recently purchased Humidifier for the amount $98,357.72 on date 2016-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-21 from my home 33409 Mark Path Suite 614
Port Michaelfurt, MD 08573 and initiate a refund to my credit card 566728178518.",product_name money date date residence credit_card_number,1
901,134,4,0,2,"Hi team I want to access http://www.frye.com/ website for research purpose kindly remove the site from the proxy. My employee id is 721-40-5393 and my profile is Lecturer, further education.",url ssn job,1
902,40,0,2,1,"Hi,I am Jesse Brooks and my employee ID is EMP357-58-1446. 
I am having trouble with my travel claim, my expense amount was $6.16 for reimbursement.
 My other details such as designation is Doctor, hospital and email is michael08@yahoo.com. 
The payment was done with given credit card number 4299972412500599 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
903,104,0,7,3,"I recently purchased Waffle Iron for the amount $1.17 on date 1985-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-08-23 from my home 19186 Gordon Avenue Suite 143
Wandahaven, GA 86581 and initiate a refund to my credit card 3527205281626245.",product_name money date date residence credit_card_number,1
904,91,0,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
905,67,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $739.40 on 2017-07-05. The transactions are listed as Payne Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345678915809286.,money date company credit_card_number,1
906,88,3,0,3,"Hi team I want to access http://www.rojas.net/ website for research purpose kindly remove the site from the proxy. My employee id is 150-47-5872 and my profile is Designer, fashion/clothing.",url ssn job,1
907,156,4,2,2,"Hi,I am Tammy Key and my employee ID is EMP802-35-4888. 
I am having trouble with my travel claim, my expense amount was $776.25 for reimbursement.
 My other details such as designation is Advertising art director and email is smithmichael@gmail.com. 
The payment was done with given credit card number 372590578857120 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
