ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
929,1,0,3,3,"Hi, I have applied for the sick leave on 1977-06-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
930,148,4,2,3,"Hi, I need $7.76 for my international business travel that is on 1987-07-27 please see the attached itinerary and approval. Thank you.",money date,0
931,150,0,3,2,"Hi team, I am Glenda Sellers, employee id 029-50-4193. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
932,117,1,3,2,"Hi team, I want a leave from 1971-01-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Church, designation Designer, interior/spatial",date name job,1
933,160,3,3,2,"Hi team, I want a leave from 1977-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Mueller, designation Mudlogger",date name job,1
934,184,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-09-01. The leave shown are less. Please resolve the issue.",date,0
935,30,1,2,3,"Dear team, I am shifting to Patriciafurt from Lake Adam due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
936,9,0,2,1,"Hi, I need $77,048.93 for my international business travel that is on 2009-11-30 please see the attached itinerary and approval. Thank you.",money date,0
937,1,0,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
938,176,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
939,182,1,1,0,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
940,2,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
941,84,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
942,43,2,4,3,"Hi team, I want to avail the maternity benefit from 2009-03-11. My employee ID is 587-01-8638 and designation is Producer, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
943,72,3,1,3,"Hi, I need a corporate credit card for my international travel with the $96.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
944,126,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
945,116,0,5,2,"Hi, I had applied for the claim on 2017-02-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
946,182,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 69416 Bullock Ramp Suite 087
Coryton, ID 25100. Please assist me with updating my account information.",residence,1
947,87,3,4,3,"Hi Team, I was wondering whether this Exhibitions officer, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
948,45,4,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username donna32, Email tylerlindsay@yahoo.com.",product_name username mail,1
949,186,1,2,3,"Dear team, I am shifting to East Amandaburgh from Sarahton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,44,2,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
951,170,2,3,0,"Hi team, I am Zachary Cisneros, employee id 697-54-6427. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
952,111,4,3,2,"Hi, I have applied for the sick leave on 1988-12-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
953,47,0,0,3,Hi team I want to access http://www.holland.com/ website for research purpose kindly remove the site from the proxy,url,0
954,38,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
955,162,2,4,3,"Hi Team, can you please confirm whether on the 2017-02-08 we have a vacation or not as in my state it is a regional festival.",date,0
956,134,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
957,113,1,3,1,"Hi team, I want a leave from 1973-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Anderson, designation Clinical cytogeneticist",date name job,1
958,131,4,4,3,"Hi Team, I was wondering whether this Archivist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
959,173,2,0,1,"hi team, I am Destiny Mendoza and my employee id is 411-25-5343. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
960,184,0,4,1,"Hi HR team I want to refer my friend for the Conservation officer, historic buildings but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
961,157,3,5,3,"Hi, I had applied for the claim on 2015-10-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
962,135,4,2,3,"Hi, I need $30.54 for my international business travel that is on 1980-04-04 please see the attached itinerary and approval. Thank you.",money date,0
963,111,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
964,28,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
965,119,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,103,0,2,3,"Hi,I am Kathleen Thomas and my employee ID is EMP288-42-5184. 
I am having trouble with my travel claim, my expense amount was $21,155.09 for reimbursement. 
My other details such as email is urogers@gmail.com and postal code is 23855 and account number is FTRI29884995410384. 
Please look into matter asap. My place of residence is 2504 Baker Mall
Harrisstad, VA 23554.",name ssn money mail zip_code bank_account_number address,1
967,105,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
968,145,2,1,3,"Hi,I am Robert May and my employee ID is EMP470-24-8389. 
I am having trouble with my hardware claim, my expense amount was $28,105.56 for reimbursement. 
My other details such as designation is Administrator, arts, userid jordanfaulkner and email is deanjones@yahoo.com.",name ssn money job username mail,1
